pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p90/d2272,SEQ2SEQ,Alle Schwäne sind weiß.,"NEGATION   -1
apple.n.01
NEGATION   -1
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.76,0.76,0.76,0.76,0.76,0.76
de/p90/d0884,SEQ2SEQ,Ich bin Jorge.,"person.n.01 EQU speaker
time.n.08   EQU now
name.n.01   EQU -2 Time -1",,0.6956521739130435,0.5161290322580645,0.5925925925925926,0.6956521739130435,0.5161290322580645,0.5925925925925926
de/p90/d2927,SEQ2SEQ,Ich muss diese Schrauben festziehen.,"person.n.01  EQU speaker
NECESSITY    -1
problem.n.02
solve.v.01   Agent -2 Theme -1",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
de/p90/d0852,SEQ2SEQ,Mein Puls ist langsam.,"mother_tongue.n.01 User speaker
time.n.08          EQU now
strong.a.01        AttributeOf -2 Time -1",,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
de/p90/d0712,SEQ2SEQ,Adam DePrisco wurde in Mexiko getötet.,"male.n.02    Name ""Hughes""
time.n.08    TPR now
country.n.02 Name ""Gracia""
destroy.v.02 Patient -3 Time -2 Location -1",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p90/d0892,SEQ2SEQ,Ich bin krank.,"person.n.01 EQU speaker
time.n.08   EQU now
sick.a.01   AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p90/d2405,SEQ2SEQ,Das ist etwas Besonderes.,"entity.n.01
time.n.08   EQU now
new.a.01    AttributeOf -2 Time -1",,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556
de/p90/d0794,SEQ2SEQ,Die Schweiz ist ein schönes Land.,"country.n.02 Name ""Schwalben""
consist.v.04 Theme -1 Time +1 Co-Theme +3
time.n.08    EQU now
large.a.01   Value +
animal.n.01  Attribute -1",,0.5405405405405406,0.6896551724137931,0.6060606060606061,0.5405405405405406,0.6896551724137931,0.6060606060606061
de/p90/d1498,SEQ2SEQ,Ich hab' ihn geohrfeigt.,"person.n.01 EQU speaker
male.n.02
see.v.01    Experiencer -2 Stimulus -1 Time +1
time.n.08   TPR now",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p90/d3523,SEQ2SEQ,Dieser Vogel ist eine Bachstelze.,"apple.n.01
be.v.01         Theme -1 Time +1 Co-Theme +2
time.n.08       EQU now
water_bird.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p90/d3300,SEQ2SEQ,Tom ist nicht glücklich.,"male.n.02  Name ""Tom""
NEGATION   -1
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.88,0.88,0.88,0.88,0.88,0.88
de/p90/d1952,SEQ2SEQ,Ich mag Drachenfrüchte.,"person.n.01 EQU speaker
like.v.03   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
cheese.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p90/d3135,SEQ2SEQ,Sie bot mir ein Bier an.,"female.n.02
cloak.v.01  Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
person.n.01 EQU speaker
pill.n.01",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
de/p90/d1847,SEQ2SEQ,Sie gab mir diese CD.,"female.n.02
give.v.03   Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
person.n.01 EQU speaker
pill.n.01",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
de/p90/d0764,SEQ2SEQ,Dagbladet ist eine norwegische Zeitung.,"be.v.01        Theme 11 EQU +1
continent.n.01 Name ""cuba""
cigar.n.01     Source -1",,0.5217391304347826,0.32432432432432434,0.4,0.5217391304347826,0.32432432432432434,0.4
de/p90/d0910,SEQ2SEQ,Die Bäume sind grün.,"apple.n.01
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
de/p00/d2785,SEQ2SEQ,Beide Wege führen zum Bahnhof.,,Invalid token found '-1' in line: entity.n.01 Quantity 2 -1 Theme -1 Time +1 Location +2,,,,,,
de/p00/d0849,SEQ2SEQ,Sie winkte mir zum Abschied.,"female.n.02
wave.v.02    Agent -1 Time +1 Recipient +2 Theme +3
time.n.08    TPR now
person.n.01  EQU speaker
goodbye.n.01",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
de/p00/d0828,SEQ2SEQ,Es ist schön.,time.n.08 ClockTime 00:00 EQU now,,0.7272727272727273,0.38095238095238093,0.5,0.7272727272727273,0.38095238095238093,0.5
de/p00/d3495,SEQ2SEQ,Tom drückte auf die Hupe.,"male.n.02 Name ""Tom""
dive.v.02 Theme -1 Time +1 Destination +2
time.n.08 EQU now
cow.n.01",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
de/p00/d0927,SEQ2SEQ,Tom benutzte einen Zahnstocher.,"male.n.02     Name ""Tom""
use.v.01      Agent -1 Time +1 Theme +2
time.n.08     TPR now
hard_hat.n.02",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p00/d2211,SEQ2SEQ,Ich mag meine Lehrer.,"person.n.01        EQU speaker
like.v.02          Experiencer -1 Time +1 Stimulus +2
time.n.08          EQU now
mother_tongue.n.01 User speaker",,0.7741935483870968,0.6486486486486487,0.7058823529411764,0.7741935483870968,0.6486486486486487,0.7058823529411764
de/p00/d0771,SEQ2SEQ,Maria hat lange Haare.,"female.n.02 Name ""Maria""
have.v.02   Pivot -1 Time +1 Theme +3
time.n.08   EQU now
nice.a.01   Value +",,,,,0.78125,0.6756756756756757,0.7246376811594203
de/p00/d1600,SEQ2SEQ,Das Spiel begeisterte viele Leute.,"radio.n.02
destroy.v.01 Causer -1 Time +1 Patient +2
time.n.08    TPR now
person.n.01  Quantity +",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p00/d2568,SEQ2SEQ,Tom hat ein Schweizer Bankkonto.,"male.n.02      Name ""Tom""
have.v.02      Pivot -1 Time +1 Theme +3
time.n.08      EQU now
butterfly.n.01
bored.a.01     Experiencer -4",,0.6857142857142857,0.6486486486486487,0.6666666666666667,0.6857142857142857,0.6486486486486487,0.6666666666666667
de/p00/d2933,SEQ2SEQ,Ich bin Volleyballspieler.,"person.n.01 EQU speaker
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
actor.n.01",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
de/p00/d1792,SEQ2SEQ,Sie hob eine Münze auf.,"female.n.02
wear.v.02   Agent -1 Time +1 Theme +2
time.n.08   TPR now
apron.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p00/d1949,SEQ2SEQ,Tom ist extrem leichtgläubig.,"male.n.02  Name ""Tom""
time.n.08  EQU now
very.r.01
happy.a.01 Experiencer -3 Time -2 Degree -1",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p00/d2662,SEQ2SEQ,Ich liebe italienisches Essen.,"person.n.01  EQU speaker
love.v.01    Experiencer -1 Time +1 Stimulus +2
time.n.08    EQU now
chinese.n.01",,0.7931034482758621,0.6216216216216216,0.696969696969697,0.7931034482758621,0.6216216216216216,0.696969696969697
de/p00/d1536,SEQ2SEQ,Er ist arm.,"male.n.02
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
de/p00/d2360,SEQ2SEQ,Wir haben sie gefunden.,"person.n.01 EQU speaker
person.n.01
find.v.01   Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p00/d0895,SEQ2SEQ,Wo sind die Parkuhren?,"location.n.01 EQU ? EQU now EQU +1
wasp.n.02",,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.6470588235294118,0.3793103448275862,0.4782608695652174
de/p00/d2378,SEQ2SEQ,Sie hat das Buch nicht gelesen.,"female.n.02
NEGATION    -1
book.n.01
grill.v.01  Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.7586206896551724,0.5945945945945946,0.6666666666666667,0.7931034482758621,0.6216216216216216,0.696969696969697
de/p00/d1798,SEQ2SEQ,Das ist gruselig.,"entity.n.01
time.n.08   EQU now
rotten.a.02 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p00/d2708,SEQ2SEQ,Die Schlange versuchte Eva.,"convention.n.01
escape.v.01     Theme -1 Time +1 Manner +2
time.n.08       TPR now",,,,,0.6086956521739131,0.4827586206896552,0.5384615384615384
de/p00/d1549,SEQ2SEQ,Dies ist Frau Curtis.,"entity.n.01
time.n.08   EQU now
person.n.01 Role +1
wife.n.01   Of -2 Time -1",,,,,,,
de/p00/d3091,SEQ2SEQ,Tom ist äußerst fit.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p00/d1757,SEQ2SEQ,Der Wecker hat Tom nicht aufgeweckt.,"tape_recorder.n.01
NEGATION           -1
male.n.02          Name ""Tom""
scornful.a.01      Agent -2 Theme -1 Time +1
time.n.08          TPR now",,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.6451612903225806,0.5128205128205128,0.5714285714285714
de/p00/d0784,SEQ2SEQ,Bob ist beliebt in der Schule.,"male.n.02     Name ""Keiko""
time.n.08     EQU now
absorbed.a.01 Experiencer -2 Time -1 Stimulus +1
wheat.n.02",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
de/p00/d2243,SEQ2SEQ,"Sie haben uns angelogen, oder?","person.n.01
person.n.01 EQU speaker
see.v.01    Experiencer -2 Stimulus -1 Time +1
time.n.08   TPR now",,0.7241379310344828,0.6774193548387096,0.7,0.7241379310344828,0.6774193548387096,0.7
de/p00/d1682,SEQ2SEQ,Wie schwer du bist!,"time.n.08 EQU ? Time +1
time.n.08 EQU now",,0.6470588235294118,0.44,0.5238095238095238,0.6470588235294118,0.44,0.5238095238095238
de/p00/d1494,SEQ2SEQ,Die Sonne geht auf.,"sitting.n.04 Time +1
time.n.08    EQU now",,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.47619047619047616,0.5555555555555556
de/p00/d2513,SEQ2SEQ,Er schreibt einen Brief.,"male.n.02
write.v.02  Agent -1 Time +1 Result +2
time.n.08   EQU now
letter.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
de/p00/d2650,SEQ2SEQ,Sally ist zwei Jahre älter als Ken.,"female.n.02  Name ""Aurelie""
be.v.01      Theme -1 Time +1 Co-Theme +2 Co-Theme +4
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
male.n.02    Name ""Ken""",,0.7555555555555555,0.6538461538461539,0.7010309278350516,0.7555555555555555,0.6538461538461539,0.7010309278350516
de/p00/d1539,SEQ2SEQ,Der Künstler ist begabt.,"person.n.01 Role +1
time.n.08   EQU now
shy.a.01    AttributeOf -2 Time -1",,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7727272727272727,0.6296296296296297,0.6938775510204083
de/p00/d1643,SEQ2SEQ,Morgen verlässt er Chicago.,"female.n.02 Name ""Lucy""
be.v.01     Theme -1 Time +1 Co-Theme +2
time.n.08   TPR now
male.n.02   Name ""Kairo""",,0.5806451612903226,0.3673469387755102,0.45,0.5806451612903226,0.3673469387755102,0.45
de/p00/d1391,SEQ2SEQ,Wieviele Menschen in den USA haben keine Krankenversicherung?,"planet.n.01  Name ?
NEGATION     -1
android.n.01 Location -1
speak.v.03   Agent -2 Theme -1 Time +1
time.n.08    EQU now",,0.65625,0.5384615384615384,0.5915492957746479,0.65625,0.5384615384615384,0.5915492957746479
de/p00/d2340,SEQ2SEQ,Er ist schwul.,"male.n.02
time.n.08 EQU now
swim.v.01 Theme -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p00/d0827,SEQ2SEQ,Ich kauf ein Neues.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2
time.n.08   EQU now
good.a.08",,0.7241379310344828,0.6,0.65625,0.7241379310344828,0.6,0.65625
de/p00/d0715,SEQ2SEQ,Anna Politkowskaja wurde ermordet.,"female.n.02 Name ""Anna Politkovskaya""
time.n.08   TPR now
murder.v.01 Patient -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p00/d1877,SEQ2SEQ,Ich war sehr gut.,"person.n.01 EQU speaker
time.n.08   TPR now
very.r.01
happy.a.01  Experiencer -3 Time -2 Degree -1",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7931034482758621,0.7419354838709677,0.7666666666666667
de/p00/d2678,SEQ2SEQ,Meine Familie ist sehr stolz auf mich.,"mother_tongue.n.01 User speaker
time.n.08          EQU now
very.r.01
jealous.a.02       Experiencer -3 Time -2 Degree -1",,0.7241379310344828,0.5675675675675675,0.6363636363636365,0.7241379310344828,0.5675675675675675,0.6363636363636365
de/p00/d1731,SEQ2SEQ,Mein Bruder ist reich.,"mother_tongue.n.01 User speaker
time.n.08          EQU now
strong.a.01        AttributeOf -2 Time -1",,0.6956521739130435,0.5517241379310345,0.6153846153846154,0.6956521739130435,0.5517241379310345,0.6153846153846154
de/p00/d2640,SEQ2SEQ,Jetzt bin ich nervös.,"time.n.08   EQU now
person.n.01 EQU speaker
tall.a.01   Time -2 Agent -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p00/d1690,SEQ2SEQ,Er studiert Landwirtschaft.,"male.n.02
study.v.05         Agent -1 Time +1 Theme +2
time.n.08          EQU now
birth_control.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p00/d3372,SEQ2SEQ,In diesem Park sind viele Vögel.,"post_office.n.01
time.n.08        EQU now Quantity 2",,0.6875,0.3793103448275862,0.4888888888888889,0.6875,0.3793103448275862,0.4888888888888889
de/p00/d1149,SEQ2SEQ,Kerenski ist geflohen.,"male.n.02  Name ""Jack""
time.n.08  EQU now
laugh.v.01 Agent -2 Time -1",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
de/p00/d3238,SEQ2SEQ,Sie hat ein Telefon gewonnen.,"female.n.02
handbag.n.01
reserve.v.03 Agent -2 Theme -1 Time +1
time.n.08    TPR now",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p00/d1998,SEQ2SEQ,Ich aß.,"person.n.01 EQU speaker
eat.v.01    Agent -1 Time +1
time.n.08   EQU now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d2629,SEQ2SEQ,Er ist der älteste Sohn.,"male.n.02
time.n.08      EQU now
extremely.r.02
happy.a.01     Experiencer -3 Time -2 Degree -1",,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5
de/p00/d2440,SEQ2SEQ,Acht plus zwei ist zehn.,"plus.n.02 Co-Theme 4 Co-Theme 4
be.v.06   Co-Theme 14 Theme -1",,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
de/p00/d1427,SEQ2SEQ,Tom zuckte mit den Schultern.,"male.n.02     Name ""Tom""
drive.v.01    Agent -1 Time +1 Co-Agent +2
time.n.08     TPR now
person.n.01   Role +1
waitress.n.01",,0.6285714285714286,0.7586206896551724,0.6875,0.6285714285714286,0.7586206896551724,0.6875
de/p00/d3237,SEQ2SEQ,Er sah ein kleines Pflaster auf ihrem linken Knie.,"male.n.02
see.v.01          Experiencer -1 Time +1 Stimulus +2 Location +4
time.n.08         TPR now
new.a.01          AttributeOf +1
newspaper.n.01
toilet_paper.n.01 PartOf -1",,0.7,0.5283018867924528,0.6021505376344085,0.7,0.5283018867924528,0.6021505376344085
de/p00/d2909,SEQ2SEQ,Sie gestand ihren Fehler ein.,"female.n.02
observe.v.03        Experiencer -1 Time +1 Stimulus +2
time.n.08           TPR now
disappointment.n.01 Experiencer -3",,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429
de/p00/d1903,SEQ2SEQ,Tom spielte mit seinem Hund.,"male.n.02 Name ""Tom""
play.v.01 Agent -1 Time +1 Co-Agent +2
time.n.08 TPR now
dog.n.01  Owner -3",,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p00/d0780,SEQ2SEQ,Die Astronauten flogen mit einer Rakete zum Mond.,"wounded.a.01 Degree +1
most.r.01
be.v.03      Theme -2 Time +1 Instrument +2
time.n.08    TPR now
prison.n.01",,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.6060606060606061,0.5128205128205128,0.5555555555555556
de/p00/d1811,SEQ2SEQ,Tom isst.,"male.n.02 Name ""Tom""
cook.v.01 Agent -1 Time +1
time.n.08 EQU now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d2080,SEQ2SEQ,Alle hassen mich.,"NEGATION    -1
person.n.01
NEGATION    -1
hate.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01 EQU speaker",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
de/p00/d0959,SEQ2SEQ,Ich bin schläfrig.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d1693,SEQ2SEQ,Deine Witze sind nicht lustig.,"toy.n.01      User hearer
NEGATION      -1
time.n.08     EQU now
romantic.a.02 AttributeOf -2 Time -1",,0.72,0.72,0.72,0.72,0.72,0.72
de/p00/d3114,SEQ2SEQ,Ich will sie jetzt!,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
female.n.02",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p00/d0913,SEQ2SEQ,Der Garten war voller schöner gelber Blumen.,"movie.n.01
time.n.08   TPR now
new.a.01    AttributeOf -2 Time -1 Theme +1
person.n.01",,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7407407407407407,0.5128205128205128,0.6060606060606061
de/p00/d0881,SEQ2SEQ,Ein schickes Kostüm.,"NEGATION    -1
sponge.n.01
NEGATION    -1
buzz.v.01   Agent -1",,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.35294117647058826,0.3157894736842105,0.33333333333333337
de/p00/d2730,SEQ2SEQ,Die Katze beobachtet die Fische.,"cat.n.01
hiss.v.01  Agent -1 Time +1 Theme +2
time.n.08  EQU now
apple.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p00/d1916,SEQ2SEQ,Du hast mich angelogen.,"person.n.01 EQU hearer
person.n.01 EQU speaker
see.v.01    Experiencer -2 Experiencer -1 Time +1
time.n.08   TPR now",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p00/d3418,SEQ2SEQ,Ich habe niemanden umgebracht!,"person.n.01 EQU speaker
NEGATION    -1
person.n.01
find.v.01   Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
de/p00/d1451,SEQ2SEQ,Er ist zerstreut.,"male.n.02
time.n.08   EQU now
loaded.a.04 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p00/d3360,SEQ2SEQ,Tom reichte Maria ein Glas Rotwein.,"male.n.02     Name ""Tom""
hand.v.01     Agent -1 Time +1 Destination +2 Theme +3
time.n.08     TPR now
female.n.02   Name ""Maria""
cocktail.n.01",,0.8108108108108109,0.6976744186046512,0.75,0.8108108108108109,0.6976744186046512,0.75
de/p00/d1466,SEQ2SEQ,Tom spült das Geschirr ab.,"male.n.02    Name ""Tom""
tidy_up.v.01 Agent -1 Time +1 Patient +2
time.n.08    TPR now
piano.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p00/d1994,SEQ2SEQ,Ken rannte nicht.,"male.n.02 Name ""Ken""
NEGATION  -1
run.v.01  Theme -1 Time +1
time.n.08 EQU now",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
de/p00/d2887,SEQ2SEQ,Wir sind sehr zufrieden mit den Ergebnissen.,"person.n.01 EQU speaker
time.n.08   EQU now
very.r.01
handy.a.03  AttributeOf -3 Time -2 Degree -1 Instrument +1
wheat.n.02",,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
de/p00/d1708,SEQ2SEQ,Seine Dummheit ist bodenlos.,"male.n.02
work.n.02   Creator -1
time.n.08   EQU now
rotten.a.02 AttributeOf -2 Time -1",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p00/d3521,SEQ2SEQ,Maria ist irgendwie süß.,"female.n.02 Name ""Maria""
time.n.08   EQU now
rather.r.02
happy.a.01  Experiencer -3 Time -2 Manner -1",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p00/d2231,SEQ2SEQ,Das ist doch selbstverständlich.,"entity.n.01
time.n.08   EQU now
easy.a.01   AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p00/d1491,SEQ2SEQ,Das College ist von Herrn Smith gegründet worden.,"river.n.01
time.n.08      EQU now
male.n.02      Name ""Leonardo da Vinci""
establish.v.01 Location -3 Time -2 Agent -1",,0.6896551724137931,0.5714285714285714,0.625,0.6896551724137931,0.5714285714285714,0.625
de/p00/d1906,SEQ2SEQ,Er benötigt Helfer.,"male.n.02
eat.v.01   Agent -1 Time +1 Theme +2
time.n.08  TPR now
horse.n.01",,0.7037037037037037,0.5757575757575758,0.6333333333333334,0.7037037037037037,0.5757575757575758,0.6333333333333334
de/p00/d0856,SEQ2SEQ,Wer ist er?,"person.n.01 Name ?
be.v.02     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
male.n.02",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p00/d1687,SEQ2SEQ,Tom arbeitet bei einem Ölkonzern.,"male.n.02      Name ""Tom""
work.v.01      Agent -1 Time +1 Location +2
time.n.08      EQU now
blowtorch.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p00/d1567,SEQ2SEQ,Gestern bin ich in die Oper gegangen.,"time.n.08    EQU now
person.n.01  EQU speaker
station.n.01
meet.v.01    Agent -3 Patient -2 Location -1 Time +1
time.n.08    TPR now",,0.6486486486486487,0.4897959183673469,0.5581395348837208,0.6486486486486487,0.4897959183673469,0.5581395348837208
de/p00/d2318,SEQ2SEQ,Tom ertrinkt!,"male.n.02 Name ""Tom""
cook.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
de/p00/d1763,SEQ2SEQ,Ich habe meinen Stift verloren.,"person.n.01 EQU speaker
fox.n.01    Owner speaker
steal.v.01  Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p00/d0717,SEQ2SEQ,Die Yakuza sind die japanischen Mafia.,"person.n.01  EQU ""Watanabe""
be.v.02      Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
country.n.02 Name ""japan""
person.n.01  Source -1",,0.6756756756756757,0.7142857142857143,0.6944444444444444,0.6756756756756757,0.7142857142857143,0.6944444444444444
de/p00/d1897,SEQ2SEQ,Tom ist nass.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d2531,SEQ2SEQ,Ist Murakami Haruki auch in Vietnam beliebt?,"time.n.08    EQU now
person.n.01  Name ""Jorge Machado""
person.n.01  Source -1
popular.a.01 Stimulus -4 Time -3 Experiencer -2",,,,,0.5806451612903226,0.5806451612903226,0.5806451612903226
de/p00/d1842,SEQ2SEQ,Marie schnarcht.,"female.n.02 Name ""Maria""
giggle.v.01 Agent -1 Time +1
time.n.08   TPR now",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p00/d1424,SEQ2SEQ,Sie waren zufrieden.,"person.n.01
time.n.08   TPR now
angry.a.01  Experiencer -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p00/d1469,SEQ2SEQ,Das Haus ist abgebrannt.,"meat.n.01
time.n.08    EQU now
adjourn.v.01 Theme -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p00/d1853,SEQ2SEQ,Tom wirkt eingebildet.,"male.n.02   Name ""Tom""
study.v.05  Agent -1 Time +1 Theme +2
time.n.08   EQU now
insult.n.02",,0.6206896551724138,0.6,0.6101694915254238,0.6206896551724138,0.6,0.6101694915254238
de/p00/d3251,SEQ2SEQ,Ich bin mit ihr verlobt.,"person.n.01 EQU speaker
time.n.08   EQU now
female.n.02
date.v.01   Agent -3 Time -2 Co-Agent -1",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
