pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
nl/p43/d1387,SEQ2SEQ,Uit welk land komt de makelaar Schneider?,"country.n.02 Name ?
state.n.01   Name ?
be.v.03      Location -2 Time -1 Theme +1
time.n.08    EQU now",,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.6129032258064516,0.5135135135135135,0.5588235294117647
nl/p43/d2498,SEQ2SEQ,Jullie zijn heel schattige jongens.,"person.n.01 EQU hearer
time.n.08   EQU now
very.r.01
wide.a.01   AttributeOf -3 Time -2 Degree -1",,0.7586206896551724,0.5365853658536586,0.6285714285714286,0.7586206896551724,0.5365853658536586,0.6285714285714286
nl/p63/d0828,SEQ2SEQ,De rivier stroomt uit in de Pacifische oceaan.,"fish.n.01
sink.v.04      Patient -1 Time +1 Location +2
time.n.08      EQU now
continent.n.01 Name ""Everglades""",,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138
nl/p43/d0875,SEQ2SEQ,"Ik mag Tom, omdat hij eerlijk is.","person.n.01 EQU speaker
can.v.01    Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
male.n.02   Name ""Tom""
EXPLANATION -1
male.n.02
honest.a.01 Time -3 AttributeOf -1
time.n.08   EQU now EQU -4",,0.8301886792452831,0.8148148148148148,0.8224299065420562,0.8301886792452831,0.8148148148148148,0.8224299065420562
nl/p63/d2934,SEQ2SEQ,Ik ben allergisch voor katten.,"person.n.01   EQU speaker
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1 Stimulus +1
cat.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
nl/p63/d0862,SEQ2SEQ,Ik heb de boeken aan deze student gegeven.,"person.n.01    EQU speaker
book.n.01      Role +1
professor.n.01
give.v.03      Agent -3 Theme -2 Time +1
time.n.08      TPR now",,0.8,0.6829268292682927,0.736842105263158,0.8,0.6829268292682927,0.736842105263158
nl/p63/d1896,SEQ2SEQ,Hoeveel bloemen koop je?,"person.n.01    Role +1
dramatist.n.01 Time +1 Experiencer +2
time.n.08      EQU now
person.n.01    EQU hearer",,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.6896551724137931,0.6451612903225806,0.6666666666666667
nl/p63/d0926,SEQ2SEQ,Mijn ouders spreken geen Nederlands.,"person.n.01 Role +1
aunt.n.01   Of speaker
NEGATION    -1
speak.v.03  Agent -2 Time +1 Theme +2
time.n.08   EQU now
dutch.n.01",,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
nl/p63/d2262,SEQ2SEQ,Een dollar is gelijk aan honderd dollarcent.,"NEGATION     -1
dollar.n.01
NEGATION     -1
time.n.08    EQU now
equal.a.01   AttributeOf -2 Time -1 Value +1
measure.n.02 Quantity 500 Unit +1
dollar.n.01",,0.6153846153846154,0.5581395348837209,0.5853658536585366,0.6153846153846154,0.5581395348837209,0.5853658536585366
nl/p43/d0785,SEQ2SEQ,Wie heeft Hamlet geschreven?,"person.n.01 Name ?
male.n.02   Name ""Ken""
vote.v.01   Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7096774193548387,0.7096774193548387,0.7096774193548389
nl/p63/d0863,SEQ2SEQ,Er is melk in de koelkast.,"be.v.03     Time +1 Theme +2 Location +3
time.n.08   EQU now
milk.n.01
fridge.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
nl/p63/d2233,SEQ2SEQ,Ik hou van schaken.,"person.n.01    EQU speaker
like.v.02      Experiencer -1 Time +1 Stimulus +2
time.n.08      EQU now
chocolate.n.02",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
nl/p63/d0955,SEQ2SEQ,Marilyn Monroe overleed 33 jaar geleden.,"female.n.02  Name ""Martin Luther King""
die.v.01     Patient -1 Time +1
time.n.08    TPR now TAB +1
measure.n.02 Quantity 40 Unit +1 TAB now
year.n.01",,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205
nl/p63/d2634,SEQ2SEQ,Dan ontmoette Linda in de kerk.,"male.n.02      Name ""Dan""
introduce.v.02 Agent -1 Time +1 Location +2 Location +3
time.n.08      TPR now
female.n.02    Name ""London""
ship.n.01",,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027
nl/p84/d0784,SEQ2SEQ,Brian nam een paar rozen.,"male.n.02 Name ""Brad Pitt""
take.v.09 Agent -1 Time +1 Theme +2
time.n.08 TPR now
beer.n.01 Quantity -",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
nl/p63/d0850,SEQ2SEQ,De top van de Fuji was bedekt met sneeuw.,"peak.n.04  PartOf +1
rome.n.01
time.n.08  TPR now
cover.v.01 Destination -3 Time -1 Theme +1
snow.n.01",,0.7272727272727273,0.6857142857142857,0.7058823529411764,0.7272727272727273,0.6857142857142857,0.7058823529411764
nl/p84/d1389,SEQ2SEQ,Hoe stierf Charles Bukowski?,"entity.n.01 Name ?
die.v.01    Location -1 Time +1 Patient +2
time.n.08   TPR now
male.n.02   Name ""Raymond Pettibon""",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
nl/p84/d2746,SEQ2SEQ,Mijn horloge werd gestolen.,"person.n.01 Role +1
boss.n.01   User speaker
time.n.08   TPR now
broken.a.01 AttributeOf -3 Time -1",,0.5172413793103449,0.6521739130434783,0.576923076923077,0.5172413793103449,0.6521739130434783,0.576923076923077
nl/p84/d0879,SEQ2SEQ,Maciek overleed in december.,"male.n.02 Name ""Stephen Hawking""
die.v.01  Patient -1 Time +1
time.n.08 ClockTime 08:30 TPR now",,0.76,0.76,0.76,0.76,0.76,0.76
nl/p84/d1385,SEQ2SEQ,Hoeveel inwoners heeft Irak?,"person.n.01     Quantity ? Role +1
inhabitant.n.01
have.v.01       Theme -2 Time +1 Pivot +2
time.n.08       EQU now
country.n.02    Name ""Irak""",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
nl/p63/d3175,SEQ2SEQ,Het was half acht.,"entity.n.01 TPR now EQU +1
time.n.08   ClockTime 20:30",,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714
nl/p84/d1796,SEQ2SEQ,Het krioelt van de vissen in die rivier.,"hail.v.05  Time +1 Patient +2
time.n.08  TPR now
fish.n.01  Location +1
river.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
nl/p25/d0799,SEQ2SEQ,Deze muziek is populair bij jonge mensen.,"music.n.01
time.n.08    EQU now
popular.a.01 Stimulus -2 Time -1 Stimulus +2
young.a.01   Value +
person.n.01  Attribute -1",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
nl/p25/d2934,SEQ2SEQ,Het restaurant was niet vol.,"restaurant.n.01
NEGATION        -1
time.n.08       TPR now
closed.a.01     AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
nl/p25/d0870,SEQ2SEQ,Frans is zijn moedertaal.,"french.n.01        EQU now EQU +3
male.n.02
mother_tongue.n.01 User -1",,,,,0.7272727272727273,0.48484848484848486,0.5818181818181818
nl/p25/d3470,SEQ2SEQ,Ze heeft haar handtas verloren.,"female.n.02
leg.n.01    PartOf -1
lose.v.01   Agent -3 Theme -1 Time +1
time.n.08   TPR now",,,,,0.6896551724137931,0.7142857142857143,0.7017543859649122
nl/p25/d3304,SEQ2SEQ,Ik heb mijn T-shirt gewassen.,"person.n.01     EQU speaker
person.n.01     Role +1
boss.n.01       Of speaker
sleep_with.v.01 Agent -3 Theme -2 Time +1
time.n.08       TPR now",,0.5945945945945946,0.7096774193548387,0.6470588235294118,0.5945945945945946,0.7096774193548387,0.6470588235294118
nl/p25/d2748,SEQ2SEQ,Daniël bedankte de politiemensen.,"company.n.01   Name ""Roemenië""
introduce.v.02 Agent -1 Time +1 Theme +2
time.n.08      EQU now
person.n.01    Role +1
policeman.n.01",,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
nl/p25/d0713,SEQ2SEQ,Overstromingen verwoesten Europa.,"escape.v.01   Theme +1
location.n.01 Name ""europe""",,0.5333333333333333,0.27586206896551724,0.36363636363636365,0.5333333333333333,0.27586206896551724,0.36363636363636365
nl/p25/d0761,SEQ2SEQ,Swift stierf in 1745.,"male.n.02 Name ""Leloir""
die.v.01  Patient -1 Time +1
time.n.08 YearOfCentury 1967 TPR now",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
nl/p25/d2372,SEQ2SEQ,Heb je geld nodig?,"time.n.08   EQU now
person.n.01 EQU hearer
money.n.01
need.v.01   Time -3 Pivot -2 Theme -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
nl/p25/d0940,SEQ2SEQ,Dat is niet belangrijk.,"entity.n.01
NEGATION       -1
time.n.08      EQU now
important.a.01 AttributeOf -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
nl/p25/d0760,SEQ2SEQ,Edison heeft de kinetoscoop uitgevonden.,"male.n.02          Name ""Edison""
electric_lamp.n.01
invent.v.01        Agent -2 Result -1 Time +1
time.n.08          TPR now",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
nl/p25/d0813,SEQ2SEQ,Onze ploeg heeft onze tegenstander met 5-4 verslagen.,"person.n.01    Role +1
member.n.01    Of speaker
virus.n.03
mededelen.v.01 Agent -3 Theme -2 Time +1
time.n.08      TPR now",,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.6857142857142857,0.6153846153846154,0.6486486486486486
nl/p25/d3281,SEQ2SEQ,Mijn vrouw keek verbaasd.,"person.n.01 Role +1
wife.n.01   Of speaker
look.v.01   Agent -2 Time +1
time.n.08   TPR now",,0.7931034482758621,0.6388888888888888,0.7076923076923076,0.7931034482758621,0.6388888888888888,0.7076923076923076
nl/p55/d0943,SEQ2SEQ,Die kerel is dubbelhartig.,"guy.n.01
time.n.08   EQU now
mammal.n.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
nl/p52/d1389,SEQ2SEQ,Wie is de Hongaarse premier?,,Missing target for 'Name' in line location.n.01 Name,,,,,,
nl/p55/d1776,SEQ2SEQ,Ik ben verliefd op Toms vrouw.,"person.n.01   EQU speaker
time.n.08     EQU now
verliefd.a.01 Experiencer -2 Time -1 Stimulus +1
person.n.01   Role +1
wife.n.01     Of +1",,,,,0.8108108108108109,0.6976744186046512,0.75
nl/p25/d0775,SEQ2SEQ,Er ligt een pen op het bureau.,"be.v.03    Time +1 Theme +2 Location +3
time.n.08  EQU now
apple.n.01
desk.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
nl/p55/d1726,SEQ2SEQ,U bent langer dan ik.,"person.n.01 EQU hearer
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +1
person.n.01 EQU speaker",,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
nl/p55/d0872,SEQ2SEQ,Iedereen die hem kende bewonderde hem.,"NEGATION    -1
person.n.01
NEGATION    -1
male.n.02
know.v.01   Experiencer -2 Stimulus -1 Time +1 Stimulus +2
time.n.08   TPR now
male.n.02",,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.7567567567567568,0.5283018867924528,0.6222222222222221
nl/p55/d1888,SEQ2SEQ,Ik ben verschillende keren in Italië geweest.,"person.n.01  EQU speaker
measure.n.02 Quantity -
live.v.01    Theme -2 Location -1 Time +1
time.n.08    TPR now",,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7096774193548387,0.5641025641025641,0.6285714285714286
nl/p55/d0775,SEQ2SEQ,De rekening bedroeg 100 dollar.,"cigar.n.01
cost.v.01    Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 500 Unit +1
dollar.n.01",,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
nl/p55/d0813,SEQ2SEQ,We stonden aan de rand van een klif.,"person.n.01 EQU speaker
sit.v.01    Theme -1 Time +1 Location +2
time.n.08   TPR now
boat.n.01   PartOf +1
table.n.02",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
nl/p55/d0766,SEQ2SEQ,"Het wachtwoord is ""Muiriël"".","scenery.n.01
time.n.08    EQU now
present.a.02 AttributeOf -2 Time -1",,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4827586206896552,0.56
nl/p55/d0790,SEQ2SEQ,Het kostte minder dan vijftig dollar.,"measure.n.02 Quantity 30
cost.v.01    Theme -1 Time +1 Value +2
time.n.08    TPR now
measure.n.02 Quantity 30 Unit +1
dollar.n.01",,0.6756756756756757,0.5319148936170213,0.5952380952380952,0.6756756756756757,0.5319148936170213,0.5952380952380952
nl/p52/d3045,SEQ2SEQ,Ik heb een brief geschreven.,"person.n.01 EQU speaker
letter.n.01
write.v.02  Agent -2 Result -1 Time +1
time.n.08   TPR now",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
nl/p55/d1389,SEQ2SEQ,In welke Londense wijk staat het British Museum?,"city.n.01   Name ?
be.v.03     Location -1 Time +1 Theme +2
time.n.08   EQU now
island.n.01 Name ""Pribilof eilanden""",,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7419354838709677,0.5897435897435898,0.6571428571428573
nl/p55/d0931,SEQ2SEQ,Tom heeft geen kredietkaart.,"male.n.02         Name ""Tom""
NEGATION          -1
have.v.04         Pivot -1 Time +1 Theme +2
time.n.08         EQU now
mobile_phone.n.01",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
nl/p55/d0891,SEQ2SEQ,Ik ontmoette een wolf in een droom.,"person.n.01 EQU speaker
hug.v.01    Agent -1 Time +1 Co-Agent +2 Location +3
time.n.08   TPR now
wolf.n.01
person.n.01 Role +1
actor.n.01",,0.6585365853658537,0.7714285714285715,0.7105263157894737,0.6585365853658537,0.7714285714285715,0.7105263157894737
nl/p55/d0764,SEQ2SEQ,Charles de Gaulle overleed in 1970.,"male.n.02 Name ""Charles de Gaulle""
die.v.01  Patient -1 Time +1
time.n.08 YearOfCentury 1967 TPR now",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
nl/p52/d2006,SEQ2SEQ,Hij kocht een dozijn eieren.,"male.n.02
buy.v.01  Agent -1 Time +1 Theme +3
time.n.08 TPR now
egg.n.02  Theme +1
egg.n.01",,0.6666666666666666,0.7586206896551724,0.7096774193548386,0.6666666666666666,0.7586206896551724,0.7096774193548386
nl/p05/d3375,SEQ2SEQ,Het vlees is rauw.,"wing.n.01
time.n.08   EQU now
broken.a.01 AttributeOf -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
nl/p05/d0895,SEQ2SEQ,Haar favoriete band is Warpaint.,"favorite.a.01  Degree +1
most.r.01
girl.n.01      User -2
be.v.02        Theme -1 Time +1 Co-Theme +2
time.n.08      EQU now
person.n.01    Role +1
huisvrouw.n.01",,0.5333333333333333,0.5853658536585366,0.5581395348837209,0.5333333333333333,0.5853658536585366,0.5581395348837209
nl/p05/d0781,SEQ2SEQ,Momenteel werk ik in Tokio.,"be.v.01       Time +1 Theme +2 Location +3
time.n.08     EQU now
person.n.01   EQU speaker
location.n.01 Name ""Tokyo""",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7096774193548387,0.7096774193548387,0.7096774193548389
nl/p05/d0814,SEQ2SEQ,We hebben de kolen opgemaakt.,"person.n.01    EQU speaker
cigarette.n.01
break.v.03     Agent -2 Patient -1 Time +1
time.n.08      TPR now",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
nl/p05/d1390,SEQ2SEQ,Welke tennisspeelster werd op 30 april 1993 met een mes in de rug gestoken?,"tsunami.n.01 Name ?
time.n.08    YearOfCentury 1968 TPR now
murder.v.01  Patient -2 Agent -1 Instrument +1
measure.n.02 Quantity 4 Unit +1
cover.n.01",,0.6666666666666666,0.5531914893617021,0.6046511627906976,0.6666666666666666,0.5531914893617021,0.6046511627906976
nl/p05/d2458,SEQ2SEQ,Zijn mobiele telefoon staat uit.,"male.n.02
painting.n.01 User -1
time.n.08     EQU now
out.a.01      AttributeOf -2 Time -1",,0.7037037037037037,0.5588235294117647,0.6229508196721312,0.7037037037037037,0.5588235294117647,0.6229508196721312
nl/p05/d0838,SEQ2SEQ,Hij sneed het vlees met een mes.,"male.n.02
cut.v.01      Agent -1 Time +1 Patient +2 Instrument +3
time.n.08     TPR now
suitcase.n.01
knife.n.01",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
nl/p05/d1726,SEQ2SEQ,Iedereen sprong.,"NEGATION    -1
person.n.01
NEGATION    -1
smile.v.01  Agent -1 Time +1
time.n.08   TPR now",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
nl/p05/d0919,SEQ2SEQ,"De koe loeit, de haan kraait, het varken knort, de eend kwaakt en de kat miauwt.",,"Invalid token found '""CIA""' in line: NEGATION -1 ""CIA"" Theme -1 Time +1",,,,,,
nl/p05/d0846,SEQ2SEQ,Ik ken haar helemaal niet.,"person.n.01 EQU speaker
NEGATION    -1
ken.v.01    Agent -1 Time +1 Theme +2
time.n.08   EQU now
female.n.02",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
nl/p05/d0859,SEQ2SEQ,Ze haatte haar echtgenoot.,"female.n.02
keep.v.05   Agent -1 Time +1 Theme +2
time.n.08   TPR now
person.n.01 Role +1
wife.n.01   Of -4",,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
nl/p05/d0780,SEQ2SEQ,Ik kan mijn rechter arm niet optillen.,"person.n.01     EQU speaker
NEGATION        -1
POSSIBILITY     -1
person.n.01     Role +1
politician.n.02 User speaker
sleep_with.v.01 Agent -3 Theme -2 Time +1
time.n.08       TPR now",,0.5365853658536586,0.6666666666666666,0.5945945945945946,0.5365853658536586,0.6666666666666666,0.5945945945945946
nl/p05/d3467,SEQ2SEQ,Ik kan jullie niet helpen.,"person.n.01 EQU speaker
NEGATION    -1
POSSIBILITY -1
person.n.01 EQU hearer
help.v.01   Agent -2 Co-Agent -1",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
nl/p05/d1392,SEQ2SEQ,Met wie is Miguel Indurain getrouwd?,"person.n.01   Name ?
time.n.08     EQU now
director.n.04
male.n.02     Name ""Michelangelo Antonioni"" Role -1
married.a.01  Location -4 Time -3 AttributeOf -1",,0.6756756756756757,0.8064516129032258,0.7352941176470588,0.6756756756756757,0.8064516129032258,0.7352941176470588
nl/p05/d3075,SEQ2SEQ,Tom stapte op zijn fiets en reed weg.,"male.n.02    Name ""Tom""
flip.v.01    Theme -1 Time +1 Destination +2
time.n.08    TPR now
nose.n.01    PartOf -3
CONTINUATION -1
walk.v.01    Theme -4 Time +1
time.n.08    TPR now",,0.717391304347826,0.7021276595744681,0.7096774193548387,0.717391304347826,0.7021276595744681,0.7096774193548387
nl/p05/d0789,SEQ2SEQ,Met wie was je aan het praten?,"person.n.01 Name ?
time.n.08   TPR now
person.n.01 EQU hearer
entity.n.01
talk.v.01   Location -4 Time -3 Agent -2 Theme -1",,0.7027027027027027,0.8387096774193549,0.7647058823529411,0.7027027027027027,0.8387096774193549,0.7647058823529411
nl/p05/d0820,SEQ2SEQ,De rode rok is nieuw.,"white.a.01
time.n.08  EQU now
new.a.01   AttributeOf -2 Time -1",,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.7619047619047619,0.5925925925925926,0.6666666666666666
nl/p05/d2795,SEQ2SEQ,Dick speelde piano en Lucy zong.,"male.n.02    Name ""Klaus Pohl""
play.v.03    Agent -1 Time +1 Theme +2
time.n.08    TPR now
piano.n.01
CONTINUATION -1
event.v.01   Participant +1
male.n.02    Name ""Pedro""",,0.7045454545454546,0.5849056603773585,0.6391752577319587,0.7045454545454546,0.5849056603773585,0.6391752577319587
nl/p05/d2956,SEQ2SEQ,De lucht die we inademen bestaat uit zuurstof en stikstof.,"tree.n.01
POSSIBILITY    -1
person.n.01    Role +1
chechnya.n.01
be.v.01        Theme -2 Time +1 Co-Theme +2
time.n.08      EQU now
excellent.a.01 AttributeOf +1
entity.n.01",,0.5652173913043478,0.5,0.5306122448979592,0.5652173913043478,0.5,0.5306122448979592
nl/p05/d0830,SEQ2SEQ,Niemand heeft het probleem opgelost.,"person.n.01
NEGATION    -1
entity.n.01
order.v.02  Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
nl/p52/d0808,SEQ2SEQ,"Mijn broer is twee jaar ouder dan ik, maar hij is drie centimeter kleiner.","person.n.01  Role +1
brother.n.01 Of speaker
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
old.a.01     AttributeOf -4 Time -3 Value -2
CONTRAST     -1
person.n.01  EQU speaker
time.n.08    EQU now
measure.n.02 Quantity 3 Unit +1
year.n.01
old.a.01     AttributeOf -5 Time -3 Value -2",,0.7625,0.6039603960396039,0.6740331491712708,0.7625,0.6039603960396039,0.6740331491712708
nl/p05/d3216,SEQ2SEQ,Zij is zeer mooi.,"female.n.02
time.n.08      EQU now
very.r.01
beautiful.a.01 AttributeOf -3 Time -2 Degree -1",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
nl/p05/d2432,SEQ2SEQ,Onze heteluchtballon steeg op naar de hemel.,"person.n.01  Role +1
burglar.n.01
escape.v.01  Theme -2 Time +1 Destination +2
time.n.08    TPR now
sky.n.01",,0.6363636363636364,0.7241379310344828,0.6774193548387097,0.6363636363636364,0.7241379310344828,0.6774193548387097
nl/p05/d3451,SEQ2SEQ,Ik heb mijn portefeuille verloren.,"person.n.01 EQU speaker
wallet.n.01 Owner speaker
find.v.03   Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
nl/p05/d0806,SEQ2SEQ,Je horloge ligt op het bureau.,"watch.n.01 User hearer
be.v.03    Theme -1 Time +1 Location +2
time.n.08  EQU now
desk.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
nl/p05/d0915,SEQ2SEQ,Mijn vriendin is erg jaloers.,"person.n.01  Role +1
friend.n.01  Of speaker
time.n.08    EQU now
very.r.01
jealous.a.01 Experiencer -4 Time -2 Degree -1",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
nl/p05/d0848,SEQ2SEQ,Zij plukte bloemen.,"female.n.02
paint.v.02  Agent -1 Time +1 Patient +2
time.n.08   TPR now
wing.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
nl/p05/d0904,SEQ2SEQ,Ik eet een appel.,"person.n.01 EQU speaker
eat.v.01    Agent -1 Time +1 Patient +2
time.n.08   EQU now
apple.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
nl/p05/d0822,SEQ2SEQ,"Ik woon in een stad, maar mijn ouders wonen op het platteland.","person.n.01          EQU speaker
live.v.01            Theme -1 Time +1 Location +2
time.n.08            EQU now
town.n.01
CONTRAST             -1
person.n.01          Role +1
parent.n.01          Of speaker
live.v.01            Theme -4 Time +1 Location +2
time.n.08            EQU now
muziekindustrie.n.01",,0.796875,0.7846153846153846,0.7906976744186046,0.796875,0.7846153846153846,0.7906976744186046
nl/p72/d0940,SEQ2SEQ,Hij was gemarteld en gemoord.,"male.n.02
time.n.08 TPR now
kill.v.01 Patient -2 Time -1",,0.7619047619047619,0.43243243243243246,0.5517241379310345,0.7619047619047619,0.43243243243243246,0.5517241379310345
nl/p72/d1933,SEQ2SEQ,De journalist werd door terroristen ontvoerd.,"person.n.01     Role +1
politician.n.02
time.n.08       TPR now
person.n.01     Role +1
criminal.n.01
kill.v.01       Patient -4 Time -3 Agent -2",,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718
nl/p05/d0867,SEQ2SEQ,Ik was mij.,"person.n.01 EQU speaker
be.v.01     Theme -1 Time +1 Co-Theme +2
time.n.08   TPR now
person.n.01 EQU speaker",,0.5483870967741935,0.68,0.6071428571428571,0.5483870967741935,0.68,0.6071428571428571
nl/p72/d0916,SEQ2SEQ,Misschien was hij ziek.,"POSSIBILITY -1
time.n.08   TPR now
male.n.02
sick.a.01   Time -2 AttributeOf -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
nl/p72/d0800,SEQ2SEQ,Zal ik uw jas dragen?,"time.n.08   TSU now
person.n.01 EQU speaker
person.n.01 Role +1
uncle.n.01  Of hearer
find.v.03   Time -3 Theme -2",,0.5833333333333334,0.6774193548387096,0.626865671641791,0.5833333333333334,0.6774193548387096,0.626865671641791
nl/p72/d0760,SEQ2SEQ,Lukoil verdiende in 2004 een miljard dollar.,"male.n.02    Name ""Parmalat""
cost.v.01    Theme -1 Time +1 Instrument +2
time.n.08    YearOfCentury 2006 TPR now
measure.n.02 Quantity 14300000000 Unit +1
dollar.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
nl/p72/d0843,SEQ2SEQ,Hij overtrad de wet.,"male.n.02
put.v.01  Agent -1 Time +1 Theme +2
time.n.08 TPR now
law.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p72/d1449,SEQ2SEQ,Mijn hond kijkt ook tv.,"dog.n.01  Owner speaker
like.v.02 Experiencer -1 Time +1 Stimulus +2
time.n.08 EQU now
tv.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
nl/p72/d0841,SEQ2SEQ,Hij is lui.,"male.n.02
time.n.08  EQU now
leaky.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
